224-04-09 10:45:39.9338 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7082/swagger/index.html - -
224-04-09 15:58:36.9822 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ObjectResultExecutor | Executing OkObjectResult, writing value of type 'BillingAPI.Models.RES01'.
224-04-09 15:58:36.9822 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed action BillingAPI.Controllers.CLUserController.GetUSers (BillingAPI) in 6908.1069ms
224-04-09 15:58:36.9822 | INFO | Microsoft.AspNetCore.Routing.EndpointMiddleware | Executed endpoint 'BillingAPI.Controllers.CLUserController.GetUSers (BillingAPI)'
224-04-09 15:58:36.9822 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7082/api/CLUser/GetUSers - - - 20 107 application/json;+charset=utf-8 6912.1763ms
224-04-09 15:59:05.3318 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7082/api/CLUser/GetUSers - -
224-04-09 15:59:05.3318 | INFO | Microsoft.AspNetCore.Routing.EndpointMiddleware | Executing endpoint 'BillingAPI.Controllers.CLUserController.GetUSers (BillingAPI)'
224-04-09 15:59:05.3318 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Route matched with {action = "GetUSers", controller = "CLUser"}. Executing controller action with signature Microsoft.AspNetCore.Mvc.IActionResult GetUSers() on controller BillingAPI.Controllers.CLUserController (BillingAPI).
224-04-09 15:59:10.1160 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing action method BillingAPI.Controllers.CLUserController.GetUSers (BillingAPI) - Validation state: Valid
224-04-09 15:59:10.1160 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed action method BillingAPI.Controllers.CLUserController.GetUSers (BillingAPI), returned result Microsoft.AspNetCore.Mvc.OkObjectResult in 1.3298ms.
224-04-09 15:59:10.1160 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ObjectResultExecutor | Executing OkObjectResult, writing value of type 'BillingAPI.Models.RES01'.
224-04-09 15:59:10.1160 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed action BillingAPI.Controllers.CLUserController.GetUSers (BillingAPI) in 4783.7156ms
224-04-09 15:59:10.1160 | INFO | Microsoft.AspNetCore.Routing.EndpointMiddleware | Executed endpoint 'BillingAPI.Controllers.CLUserController.GetUSers (BillingAPI)'
224-04-09 15:59:10.1160 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7082/api/CLUser/GetUSers - - - 20 107 application/json;+charset=utf-8 4785.4561ms
224-04-09 15:59:13.7531 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7082/api/CLUser/GetUSers - -
224-04-09 15:59:13.7531 | INFO | Microsoft.AspNetCore.Routing.EndpointMiddleware | Executing endpoint 'BillingAPI.Controllers.CLUserController.GetUSers (BillingAPI)'
224-04-09 15:59:13.7531 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Route matched with {action = "GetUSers", controller = "CLUser"}. Executing controller action with signature Microsoft.AspNetCore.Mvc.IActionResult GetUSers() on controller BillingAPI.Controllers.CLUserController (BillingAPI).
224-04-09 15:59:31.1127 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing action method BillingAPI.Controllers.CLUserController.GetUSers (BillingAPI) - Validation state: Valid
224-04-09 15:59:31.1127 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed action method BillingAPI.Controllers.CLUserController.GetUSers (BillingAPI), returned result Microsoft.AspNetCore.Mvc.OkObjectResult in 1.0619ms.
224-04-09 15:59:31.1127 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ObjectResultExecutor | Executing OkObjectResult, writing value of type 'BillingAPI.Models.RES01'.
224-04-09 15:59:31.1127 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed action BillingAPI.Controllers.CLUserController.GetUSers (BillingAPI) in 17362.1099ms
224-04-09 15:59:31.1127 | INFO | Microsoft.AspNetCore.Routing.EndpointMiddleware | Executed endpoint 'BillingAPI.Controllers.CLUserController.GetUSers (BillingAPI)'
224-04-09 15:59:31.1127 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7082/api/CLUser/GetUSers - - - 20 107 application/json;+charset=utf-8 17363.2470ms
224-04-09 16:00:02.3161 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7082/api/CLUser/GetUSers - -
224-04-09 16:00:02.3161 | INFO | Microsoft.AspNetCore.Routing.EndpointMiddleware | Executing endpoint 'BillingAPI.Controllers.CLUserController.GetUSers (BillingAPI)'
224-04-09 16:00:02.3161 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Route matched with {action = "GetUSers", controller = "CLUser"}. Executing controller action with signature Microsoft.AspNetCore.Mvc.IActionResult GetUSers() on controller BillingAPI.Controllers.CLUserController (BillingAPI).
224-04-09 16:02:35.1557 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization failed for the request at filter 'BillingAPI.Filters.AuthorizationFilter'.
224-04-09 16:02:35.1557 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ObjectResultExecutor | Executing ObjectResult, writing value of type 'Microsoft.AspNetCore.Mvc.ProblemDetails'.
224-04-09 16:02:35.293 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed action BillingAPI.Controllers.CLUserController.GetUSers (BillingAPI) in 152884.9613ms
224-04-09 16:02:35.293 | INFO | Microsoft.AspNetCore.Routing.EndpointMiddleware | Executed endpoint 'BillingAPI.Controllers.CLUserController.GetUSers (BillingAPI)'
224-04-09 16:02:35.293 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7082/api/CLUser/GetUSers - - - 401 162 application/problem+json;+charset=utf-8 152886.3377ms
224-04-09 16:06:46.4347 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7082/swagger/index.html - -
224-04-09 16:06:47.0523 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7082/swagger/index.html - - - 20 - text/html;charset=utf-8 627.5923ms
224-04-09 16:06:47.8046 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7082/_framework/aspnetcore-browser-refresh.js - -
224-04-09 16:06:47.8046 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7082/_vs/browserLink - -
224-04-09 16:06:47.8178 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7082/_framework/aspnetcore-browser-refresh.js - - - 20 11990 application/javascript;+charset=utf-8 18.6803ms
224-04-09 16:06:48.3998 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7082/_vs/browserLink - - - 20 - text/javascript;+charset=UTF-8 593.0283ms
224-04-09 16:06:48.5264 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7082/swagger/v1/swagger.json - -
224-04-09 16:06:48.8082 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7082/swagger/v1/swagger.json - - - 20 - application/json;charset=utf-8 281.9998ms
224-04-09 16:06:58.1688 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7082/swagger/index.html - -
224-04-09 16:06:58.4456 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7082/swagger/index.html - - - 20 - text/html;charset=utf-8 275.2456ms
224-04-09 16:06:58.7498 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7082/_framework/aspnetcore-browser-refresh.js - -
224-04-09 16:06:58.7498 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7082/_vs/browserLink - -
224-04-09 16:06:58.7498 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7082/_framework/aspnetcore-browser-refresh.js - - - 20 11990 application/javascript;+charset=utf-8 0.6501ms
224-04-09 16:06:58.7537 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7082/_vs/browserLink - - - 20 - text/javascript;+charset=UTF-8 15.3635ms
224-04-09 16:06:59.9683 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7082/swagger/v1/swagger.json - -
224-04-09 16:07:00.5716 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7082/swagger/v1/swagger.json - - - 20 - application/json;charset=utf-8 603.1390ms
224-04-09 16:07:10.3076 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7082/api/CLUser/GetUSers - -
224-04-09 16:07:10.3827 | INFO | Microsoft.AspNetCore.Routing.EndpointMiddleware | Executing endpoint 'BillingAPI.Controllers.CLUserController.GetUSers (BillingAPI)'
224-04-09 16:07:10.3997 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Route matched with {action = "GetUSers", controller = "CLUser"}. Executing controller action with signature Microsoft.AspNetCore.Mvc.IActionResult GetUSers() on controller BillingAPI.Controllers.CLUserController (BillingAPI).
224-04-09 16:07:19.8112 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing action method BillingAPI.Controllers.CLUserController.GetUSers (BillingAPI) - Validation state: Valid
224-04-09 16:07:19.9244 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed action method BillingAPI.Controllers.CLUserController.GetUSers (BillingAPI), returned result Microsoft.AspNetCore.Mvc.OkObjectResult in 25.1799ms.
224-04-09 16:07:2.0848 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ObjectResultExecutor | Executing OkObjectResult, writing value of type 'BillingAPI.Models.RES01'.
224-04-09 16:07:21.7260 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed action BillingAPI.Controllers.CLUserController.GetUSers (BillingAPI) in 11324.7069ms
224-04-09 16:07:21.7260 | INFO | Microsoft.AspNetCore.Routing.EndpointMiddleware | Executed endpoint 'BillingAPI.Controllers.CLUserController.GetUSers (BillingAPI)'
224-04-09 16:07:21.7260 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7082/api/CLUser/GetUSers - - - 20 107 application/json;+charset=utf-8 11424.6984ms
224-04-09 16:09:24.5380 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7082/api/CLUser/GetUSers - -
224-04-09 16:09:24.5380 | INFO | Microsoft.AspNetCore.Routing.EndpointMiddleware | Executing endpoint 'BillingAPI.Controllers.CLUserController.GetUSers (BillingAPI)'
224-04-09 16:09:24.5380 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Route matched with {action = "GetUSers", controller = "CLUser"}. Executing controller action with signature Microsoft.AspNetCore.Mvc.IActionResult GetUSers() on controller BillingAPI.Controllers.CLUserController (BillingAPI).
224-04-09 16:10:03.9086 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing action method BillingAPI.Controllers.CLUserController.GetUSers (BillingAPI) - Validation state: Valid
224-04-09 16:10:03.9086 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed action method BillingAPI.Controllers.CLUserController.GetUSers (BillingAPI), returned result Microsoft.AspNetCore.Mvc.OkObjectResult in 1.2934ms.
224-04-09 16:10:03.9086 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ObjectResultExecutor | Executing OkObjectResult, writing value of type 'BillingAPI.Models.RES01'.
224-04-09 16:10:03.9086 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed action BillingAPI.Controllers.CLUserController.GetUSers (BillingAPI) in 39370.1132ms
224-04-09 16:10:03.9086 | INFO | Microsoft.AspNetCore.Routing.EndpointMiddleware | Executed endpoint 'BillingAPI.Controllers.CLUserController.GetUSers (BillingAPI)'
224-04-09 16:10:03.9141 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7082/api/CLUser/GetUSers - - - 20 107 application/json;+charset=utf-8 39374.2788ms
224-04-09 16:11:23.7937 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7082/swagger/index.html - -
224-04-09 16:11:23.8565 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7082/swagger/index.html - - - 20 - text/html;charset=utf-8 62.1315ms
224-04-09 16:11:23.8838 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7082/_framework/aspnetcore-browser-refresh.js - -
224-04-09 16:11:23.8838 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7082/_vs/browserLink - -
224-04-09 16:11:23.8838 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7082/_framework/aspnetcore-browser-refresh.js - - - 20 11990 application/javascript;+charset=utf-8 2.7502ms
224-04-09 16:11:23.8991 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7082/_vs/browserLink - - - 20 - text/javascript;+charset=UTF-8 14.1469ms
224-04-09 16:11:24.1308 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7082/swagger/v1/swagger.json - -
224-04-09 16:11:24.2275 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7082/swagger/v1/swagger.json - - - 20 - application/json;charset=utf-8 96.7716ms
224-04-09 16:12:12.6816 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7082/swagger/index.html - -
224-04-09 16:12:12.8544 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7082/swagger/index.html - - - 20 - text/html;charset=utf-8 173.0629ms
224-04-09 16:12:12.8699 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7082/_framework/aspnetcore-browser-refresh.js - -
224-04-09 16:12:12.8699 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7082/_framework/aspnetcore-browser-refresh.js - - - 20 11990 application/javascript;+charset=utf-8 0.8292ms
224-04-09 16:12:12.8699 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7082/_vs/browserLink - -
224-04-09 16:12:13.2324 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7082/_vs/browserLink - - - 20 - text/javascript;+charset=UTF-8 362.4275ms
224-04-09 16:12:13.5118 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7082/swagger/v1/swagger.json - -
224-04-09 16:12:13.9976 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7082/swagger/v1/swagger.json - - - 20 - application/json;charset=utf-8 491.9347ms
224-04-09 16:15:38.4807 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7082/swagger/index.html - -
224-04-09 16:15:40.9499 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7082/swagger/index.html - - - 20 - text/html;charset=utf-8 2472.8272ms
224-04-09 16:15:41.5436 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7082/_framework/aspnetcore-browser-refresh.js - -
224-04-09 16:15:41.5436 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7082/_vs/browserLink - -
224-04-09 16:15:41.5601 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7082/_framework/aspnetcore-browser-refresh.js - - - 20 11990 application/javascript;+charset=utf-8 22.8425ms
224-04-09 16:15:41.6567 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7082/_vs/browserLink - - - 20 - text/javascript;+charset=UTF-8 113.4079ms
224-04-09 16:15:41.8094 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7082/swagger/v1/swagger.json - -
224-04-09 16:15:42.1810 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7082/swagger/v1/swagger.json - - - 20 - application/json;charset=utf-8 372.5398ms
224-04-09 16:15:48.7416 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7082/api/CLUser/GetUSers - -
224-04-09 16:15:48.8412 | INFO | Microsoft.AspNetCore.Routing.EndpointMiddleware | Executing endpoint 'BillingAPI.Controllers.CLUserController.GetUSers (BillingAPI)'
224-04-09 16:15:48.8619 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Route matched with {action = "GetUSers", controller = "CLUser"}. Executing controller action with signature Microsoft.AspNetCore.Mvc.IActionResult GetUSers() on controller BillingAPI.Controllers.CLUserController (BillingAPI).
224-04-09 16:16:44.9997 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing action method BillingAPI.Controllers.CLUserController.GetUSers (BillingAPI) - Validation state: Valid
224-04-09 16:16:50.8714 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed action method BillingAPI.Controllers.CLUserController.GetUSers (BillingAPI), returned result Microsoft.AspNetCore.Mvc.OkObjectResult in 5865.1592ms.
224-04-09 16:16:50.8746 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ObjectResultExecutor | Executing OkObjectResult, writing value of type 'BillingAPI.Models.RES01'.
