2024-04-26 11:04:45.9079 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting starting
2024-04-26 16:55:14.6605 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN35SD2TJ1N8" sending FIN because: "The client closed the connection."
2024-04-26 16:55:17.2189 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35SD2TJ1N8" stopped.
2024-04-26 17:00:09.0406 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting starting
2024-04-26 17:00:09.9330 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ModelBinderFactory | Registered model binder providers, in the following order: Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BinderTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ServicesModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BodyModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.HeaderModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FloatingPointTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.EnumTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DateTimeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CancellationTokenModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ByteArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormFileModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormCollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.KeyValuePairModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DictionaryModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ComplexObjectModelBinderProvider
2024-04-26 17:00:10.2227 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Core.KestrelServer | Using development certificate: CN=localhost (Thumbprint: 4A3F19302DC503DCF872708C86F161CC3D96CF0F)
2024-04-26 17:00:10.3331 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting started
2024-04-26 17:00:10.3331 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly BillingAPI
2024-04-26 17:00:10.3331 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Microsoft.AspNetCore.Watch.BrowserRefresh
2024-04-26 17:00:10.3331 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Microsoft.WebTools.BrowserLink.Net
2024-04-26 17:00:10.3912 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN35SGTMVT70" reset.
2024-04-26 17:00:10.4065 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35SGTMVT70" accepted.
2024-04-26 17:00:10.4065 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35SGTMVT70" started.
2024-04-26 17:00:10.4389 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Failed to authenticate HTTPS connection.
2024-04-26 17:00:10.4471 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35SGTMVT70" stopped.
2024-04-26 17:00:10.4471 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN35SGTMVT70" sending FIN because: "The Socket transport's send loop completed gracefully."
2024-04-26 17:00:12.3154 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35SGTMVT71" accepted.
2024-04-26 17:00:12.3154 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35SGTMVT71" started.
2024-04-26 17:00:12.3774 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN35SGTMVT71 established using the following protocol: Tls12
2024-04-26 17:00:12.4815 | DEBUG | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | Wildcard detected, all requests with hosts will be allowed.
2024-04-26 17:00:12.8085 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup is scheduled to include browser refresh script injection.
2024-04-26 17:00:12.9830 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup was updated to include browser refresh script injection.
2024-04-26 17:00:16.5680 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN35SGTMVT71" received FIN.
2024-04-26 17:00:16.5732 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35SGTMVT71" is closed. The last processed stream ID was 7.
2024-04-26 17:00:16.5732 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN35SGTMVT71" sending FIN because: "The client closed the connection."
2024-04-26 17:00:16.5732 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35SGTMVT71" stopped.
2024-04-26 17:17:28.5877 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35SGTMVT72" accepted.
2024-04-26 17:17:29.1765 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35SGTMVT72" started.
2024-04-26 17:17:29.2019 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN35SGTMVT72 established using the following protocol: Tls12
2024-04-26 17:17:29.2019 | DEBUG | Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware | The request path  does not match the path filter
2024-04-26 17:17:29.2835 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | 1 candidate(s) found for the request path '/api/CLBIL01/GetBills'
2024-04-26 17:17:29.4141 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | Endpoint 'BillingAPI.Controllers.CLBIL01Controller.GetBills (BillingAPI)' with route pattern 'api/CLBIL01/GetBills' is valid for the request path '/api/CLBIL01/GetBills'
2024-04-26 17:17:29.4141 | DEBUG | Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware | Request matched endpoint 'BillingAPI.Controllers.CLBIL01Controller.GetBills (BillingAPI)'
2024-04-26 17:17:49.9198 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN35SGTMVT72" received FIN.
2024-04-26 17:17:51.2594 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35SGTMVT72" is closed. The last processed stream ID was 1.
2024-04-26 17:17:51.2892 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN35SGTMVT72" sending FIN because: "The client closed the connection."
2024-04-26 17:17:51.3636 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35SGTMVT72" stopped.
2024-04-26 17:19:41.6744 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting starting
2024-04-26 17:19:42.3938 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ModelBinderFactory | Registered model binder providers, in the following order: Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BinderTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ServicesModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BodyModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.HeaderModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FloatingPointTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.EnumTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DateTimeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CancellationTokenModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ByteArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormFileModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormCollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.KeyValuePairModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DictionaryModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ComplexObjectModelBinderProvider
2024-04-26 17:19:42.7044 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Core.KestrelServer | Using development certificate: CN=localhost (Thumbprint: 4A3F19302DC503DCF872708C86F161CC3D96CF0F)
2024-04-26 17:19:42.7998 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting started
2024-04-26 17:19:42.7998 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly BillingAPI
2024-04-26 17:19:42.7998 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Microsoft.AspNetCore.Watch.BrowserRefresh
2024-04-26 17:19:42.7998 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Microsoft.WebTools.BrowserLink.Net
2024-04-26 17:19:42.9501 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN35SRR5CFAP" received FIN.
2024-04-26 17:19:42.9660 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35SRR5CFAP" accepted.
2024-04-26 17:19:42.9660 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35SRR5CFAP" started.
2024-04-26 17:19:43.0127 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Failed to authenticate HTTPS connection.
2024-04-26 17:19:43.0217 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35SRR5CFAP" stopped.
2024-04-26 17:19:43.0217 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN35SRR5CFAP" sending FIN because: "The Socket transport's send loop completed gracefully."
2024-04-26 17:19:44.7891 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35SRR5CFAQ" accepted.
2024-04-26 17:19:44.7891 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35SRR5CFAQ" started.
2024-04-26 17:19:44.8678 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN35SRR5CFAQ established using the following protocol: Tls12
2024-04-26 17:19:44.9948 | DEBUG | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | Wildcard detected, all requests with hosts will be allowed.
2024-04-26 17:19:45.5818 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup is scheduled to include browser refresh script injection.
2024-04-26 17:19:46.9266 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup was updated to include browser refresh script injection.
2024-04-26 17:19:51.2724 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN35SRR5CFAQ" received FIN.
2024-04-26 17:19:51.2724 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35SRR5CFAQ" is closed. The last processed stream ID was 7.
2024-04-26 17:19:51.2724 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN35SRR5CFAQ" sending FIN because: "The client closed the connection."
2024-04-26 17:19:51.3037 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35SRR5CFAQ" stopped.
2024-04-26 17:20:07.0929 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35SRR5CFAR" accepted.
2024-04-26 17:20:07.0929 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35SRR5CFAR" started.
2024-04-26 17:20:07.1448 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN35SRR5CFAR established using the following protocol: Tls12
2024-04-26 17:20:07.1847 | DEBUG | Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware | The request path  does not match the path filter
2024-04-26 17:20:07.2561 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | 1 candidate(s) found for the request path '/api/CLBIL01/GetBills'
2024-04-26 17:20:07.2561 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | Endpoint 'BillingAPI.Controllers.CLBIL01Controller.GetBills (BillingAPI)' with route pattern 'api/CLBIL01/GetBills' is valid for the request path '/api/CLBIL01/GetBills'
2024-04-26 17:20:07.2561 | DEBUG | Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware | Request matched endpoint 'BillingAPI.Controllers.CLBIL01Controller.GetBills (BillingAPI)'
2024-04-26 17:20:07.2993 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of authorization filters (in the following order): BillingAPI.Filters.AuthenticationFilter, BillingAPI.Filters.AuthorizationFilter
2024-04-26 17:20:07.2993 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of resource filters (in the following order): None
2024-04-26 17:20:07.2993 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of action filters (in the following order): Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter (Order: -3000), Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter (Order: -2000)
2024-04-26 17:20:07.2993 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of exception filters (in the following order): None
2024-04-26 17:20:07.3014 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of result filters (in the following order): Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter (Order: -2000)
2024-04-26 17:20:20.4606 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing controller factory for controller BillingAPI.Controllers.CLBIL01Controller (BillingAPI)
2024-04-26 17:20:20.4606 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed controller factory for controller BillingAPI.Controllers.CLBIL01Controller (BillingAPI)
2024-04-26 17:20:29.6858 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | List of registered output formatters, in the following order: Microsoft.AspNetCore.Mvc.Formatters.HttpNoContentOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.StringOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.StreamOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.SystemTextJsonOutputFormatter
2024-04-26 17:20:29.6858 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | No information found on request to perform content negotiation.
2024-04-26 17:20:29.6858 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Attempting to select an output formatter without using a content type as no explicit content types were specified for the response.
2024-04-26 17:20:29.6858 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Attempting to select the first formatter in the output formatters list which can write the result.
2024-04-26 17:20:29.6925 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Selected output formatter 'Microsoft.AspNetCore.Mvc.Formatters.SystemTextJsonOutputFormatter' and content type 'application/json' to write the response.
2024-04-26 17:20:44.7166 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN35SRR5CFAR" received FIN.
2024-04-26 17:20:44.7166 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35SRR5CFAR" is closed. The last processed stream ID was 1.
2024-04-26 17:20:44.7166 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN35SRR5CFAR" sending FIN because: "The client closed the connection."
2024-04-26 17:20:44.7166 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35SRR5CFAR" stopped.
