2024-06-14 12:10:28.6596 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7J9KKB1L" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 12:10:28.6596 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7J9KKB1L" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 12:10:28.6596 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7J9KKB1L" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 12:10:28.6596 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7J9KKB1L" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 12:10:28.6596 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7J9KKB1L" sending DATA frame for stream ID 5 with length 3373 and flags NONE.
2024-06-14 12:10:28.6596 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7J9KKB1L" sending DATA frame for stream ID 5 with length 0 and flags END_STREAM.
2024-06-14 12:10:28.8286 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7J9KKB1L" received HEADERS frame for stream ID 7 with length 74 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-06-14 12:10:28.8286 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-06-14 12:10:28.8874 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7J9KKB1L" sending HEADERS frame for stream ID 7 with length 35 and flags END_HEADERS.
2024-06-14 12:10:28.8874 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7J9KKB1L" sending DATA frame for stream ID 7 with length 15554 and flags NONE.
2024-06-14 12:10:28.8874 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7J9KKB1L" sending DATA frame for stream ID 7 with length 0 and flags END_STREAM.
2024-06-14 12:10:37.6904 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7J9KKB1L" received HEADERS frame for stream ID 9 with length 89 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-06-14 12:10:37.6904 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-06-14 12:10:37.8151 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-06-14 12:10:37.8151 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-06-14 12:10:37.8151 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-06-14 12:10:37.8151 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-06-14 12:10:37.8151 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing action method BillingAPI.Controllers.CLLogin.GenerateToken (BillingAPI) with arguments (krinsi, 123)
2024-06-14 12:10:38.8922 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-06-14 12:10:38.8922 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-06-14 12:10:38.8922 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-06-14 12:10:38.8922 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-06-14 12:10:38.8922 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-06-14 12:10:38.8922 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-06-14 12:10:38.8922 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Before executing action result Microsoft.AspNetCore.Mvc.OkObjectResult.
2024-06-14 12:10:38.8922 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7J9KKB1L" sending HEADERS frame for stream ID 9 with length 60 and flags END_HEADERS.
2024-06-14 12:10:38.8922 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7J9KKB1L" sending DATA frame for stream ID 9 with length 209 and flags NONE.
2024-06-14 12:10:38.8922 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | After executing action result Microsoft.AspNetCore.Mvc.OkObjectResult.
2024-06-14 12:10:38.8922 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-06-14 12:10:38.8922 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-06-14 12:10:38.8922 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7J9KKB1L" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-06-14 12:10:38.9067 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7J9KKB1L" sending DATA frame for stream ID 9 with length 0 and flags END_STREAM.
2024-06-14 12:10:52.1308 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7J9KKB1L" received HEADERS frame for stream ID 11 with length 242 and flags END_HEADERS, PRIORITY.
2024-06-14 12:10:52.1308 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7J9KKB1L" received PING frame for stream ID 0 with length 8 and flags NONE.
2024-06-14 12:10:52.1308 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7J9KKB1L" sending PING frame for stream ID 0 with length 8 and flags ACK.
2024-06-14 12:10:52.1308 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-06-14 12:10:52.1308 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7J9KKB1L" received DATA frame for stream ID 11 with length 162 and flags END_STREAM.
2024-06-14 12:10:52.1308 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
2024-06-14 12:10:52.2645 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
2024-06-14 12:10:52.3351 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-06-14 12:10:52.3351 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-06-14 12:10:52.3351 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-06-14 12:10:52.3351 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-06-14 12:10:52.3351 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing action method BillingAPI.Controllers.CLBIL01Controller.AddBill (BillingAPI) with arguments (BillingAPI.Models.POCO.DTOBIL01)
2024-06-14 12:11:02.5925 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-06-14 12:11:02.5925 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-06-14 12:11:02.5925 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-06-14 12:11:02.5925 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-06-14 12:11:02.6019 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Exception Filter: Before executing OnExceptionAsync on filter BillingAPI.Filters.CustomExceptionFilter.
2024-06-14 12:11:13.5143 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7J9KKB1L" sending HEADERS frame for stream ID 11 with length 34 and flags END_HEADERS.
2024-06-14 12:11:13.5143 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7J9KKB1L" sending DATA frame for stream ID 11 with length 2195 and flags NONE.
2024-06-14 12:11:13.5143 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7J9KKB1L" sending DATA frame for stream ID 11 with length 0 and flags END_STREAM.
2024-06-14 12:11:13.5839 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7J9KKB1L" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-06-14 12:12:30.2703 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7KKE3D9O" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE.
2024-06-14 12:12:30.2703 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7KKE3D9O" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-06-14 12:12:30.2703 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7KKE3D9O" received SETTINGS frame for stream ID 0 with length 24 and flags NONE.
2024-06-14 12:12:30.2703 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7KKE3D9O" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-06-14 12:12:30.2703 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7KKE3D9O" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-06-14 12:12:30.2703 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7KKE3D9O" received HEADERS frame for stream ID 1 with length 469 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-06-14 12:12:30.3114 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7KKE3D9O" received SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-06-14 12:12:30.3458 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-06-14 12:12:30.6597 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7KKE3D9O" sending HEADERS frame for stream ID 1 with length 66 and flags END_HEADERS.
2024-06-14 12:12:31.2679 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7KKE3D9O" sending DATA frame for stream ID 1 with length 1024 and flags NONE.
2024-06-14 12:12:31.2679 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7KKE3D9O" sending DATA frame for stream ID 1 with length 1024 and flags NONE.
2024-06-14 12:12:31.2679 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7KKE3D9O" sending DATA frame for stream ID 1 with length 1024 and flags NONE.
2024-06-14 12:12:31.2679 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7KKE3D9O" sending DATA frame for stream ID 1 with length 1024 and flags NONE.
2024-06-14 12:12:31.2679 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7KKE3D9O" sending DATA frame for stream ID 1 with length 992 and flags NONE.
2024-06-14 12:12:31.2679 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7KKE3D9O" sending DATA frame for stream ID 1 with length 65 and flags NONE.
2024-06-14 12:12:31.2679 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7KKE3D9O" sending DATA frame for stream ID 1 with length 16 and flags NONE.
2024-06-14 12:12:31.2839 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7KKE3D9O" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM.
2024-06-14 12:12:31.5340 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7KKE3D9O" received HEADERS frame for stream ID 3 with length 115 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-06-14 12:12:31.5340 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7KKE3D9O" received HEADERS frame for stream ID 5 with length 57 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-06-14 12:12:31.5340 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-06-14 12:12:31.5340 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-06-14 12:12:31.5340 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7KKE3D9O" sending HEADERS frame for stream ID 3 with length 90 and flags END_HEADERS.
2024-06-14 12:12:31.5519 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7KKE3D9O" sending DATA frame for stream ID 3 with length 11990 and flags NONE.
2024-06-14 12:12:31.5519 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7KKE3D9O" sending DATA frame for stream ID 3 with length 0 and flags END_STREAM.
2024-06-14 12:12:31.6035 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7KKE3D9O" sending HEADERS frame for stream ID 5 with length 119 and flags END_HEADERS.
2024-06-14 12:12:31.6035 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7KKE3D9O" sending DATA frame for stream ID 5 with length 9986 and flags NONE.
2024-06-14 12:12:31.6035 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7KKE3D9O" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 12:12:31.6035 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7KKE3D9O" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 12:12:31.6035 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7KKE3D9O" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 12:12:31.6035 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7KKE3D9O" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 12:12:31.6035 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7KKE3D9O" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 12:12:31.6035 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7KKE3D9O" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 12:12:31.6206 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7KKE3D9O" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 12:12:31.6206 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7KKE3D9O" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 12:12:31.6206 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7KKE3D9O" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 12:12:31.6206 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7KKE3D9O" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 12:12:31.6206 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7KKE3D9O" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 12:12:31.6206 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7KKE3D9O" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 12:12:31.6206 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7KKE3D9O" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 12:12:31.6206 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7KKE3D9O" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 12:12:31.6206 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7KKE3D9O" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 12:12:31.6206 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7KKE3D9O" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 12:12:31.6206 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7KKE3D9O" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 12:12:31.6206 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7KKE3D9O" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 12:12:31.6206 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7KKE3D9O" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 12:12:31.6206 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7KKE3D9O" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 12:12:31.6206 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7KKE3D9O" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 12:12:31.6206 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7KKE3D9O" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 12:12:31.6206 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7KKE3D9O" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 12:12:31.6206 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7KKE3D9O" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 12:12:31.6206 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7KKE3D9O" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 12:12:31.6206 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7KKE3D9O" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 12:12:31.6206 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7KKE3D9O" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 12:12:31.6206 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7KKE3D9O" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 12:12:31.6206 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7KKE3D9O" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 12:12:31.6206 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7KKE3D9O" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 12:12:31.6206 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7KKE3D9O" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 12:12:31.6206 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7KKE3D9O" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 12:12:31.6206 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7KKE3D9O" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 12:12:31.6206 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7KKE3D9O" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 12:12:31.6206 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7KKE3D9O" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 12:12:31.6206 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7KKE3D9O" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 12:12:31.6206 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7KKE3D9O" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 12:12:31.6206 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7KKE3D9O" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 12:12:31.6206 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7KKE3D9O" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 12:12:31.6206 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7KKE3D9O" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 12:12:31.6206 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7KKE3D9O" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 12:12:31.6206 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7KKE3D9O" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 12:12:31.6206 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7KKE3D9O" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 12:12:31.6206 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7KKE3D9O" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 12:12:31.6206 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7KKE3D9O" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 12:12:31.6206 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7KKE3D9O" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 12:12:31.6206 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7KKE3D9O" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 12:12:31.6206 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7KKE3D9O" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 12:12:31.6206 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7KKE3D9O" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 12:12:31.6206 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7KKE3D9O" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 12:12:31.6206 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7KKE3D9O" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 12:12:31.6206 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7KKE3D9O" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 12:12:31.6206 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7KKE3D9O" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 12:12:31.6206 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7KKE3D9O" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 12:12:31.6206 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7KKE3D9O" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 12:12:31.6206 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7KKE3D9O" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 12:12:31.6206 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7KKE3D9O" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 12:12:31.6206 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7KKE3D9O" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 12:12:31.6206 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7KKE3D9O" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 12:12:31.6206 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7KKE3D9O" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
