2024-06-10 09:56:35.8486 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" sending DATA frame for stream ID 13 with length 10240 and flags NONE.
2024-06-10 09:56:35.8486 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" sending DATA frame for stream ID 13 with length 10240 and flags NONE.
2024-06-10 09:56:35.8486 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" sending DATA frame for stream ID 13 with length 10240 and flags NONE.
2024-06-10 09:56:35.8486 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" sending DATA frame for stream ID 13 with length 9517 and flags NONE.
2024-06-10 09:56:35.8486 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" sending DATA frame for stream ID 13 with length 0 and flags END_STREAM.
2024-06-10 09:56:36.0495 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" received HEADERS frame for stream ID 15 with length 56 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-06-10 09:56:36.0495 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-06-10 09:56:36.1602 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" sending HEADERS frame for stream ID 15 with length 65 and flags END_HEADERS.
2024-06-10 09:56:36.1602 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" sending DATA frame for stream ID 15 with length 15554 and flags NONE.
2024-06-10 09:56:36.1602 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" sending DATA frame for stream ID 15 with length 0 and flags END_STREAM.
2024-06-10 09:56:51.4250 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OD" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE.
2024-06-10 09:56:51.4250 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OD" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-06-10 09:56:51.4250 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OD" received SETTINGS frame for stream ID 0 with length 24 and flags NONE.
2024-06-10 09:56:51.4250 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OD" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-06-10 09:56:51.4250 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OD" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-06-10 09:56:51.4250 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OD" received HEADERS frame for stream ID 1 with length 423 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-06-10 09:56:51.4250 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-06-10 09:56:51.4250 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OD" received SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-06-10 09:56:51.4250 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-06-10 09:56:51.4250 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-06-10 09:56:51.4250 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-06-10 09:56:51.4250 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-06-10 09:56:51.4250 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing action method BillingAPI.Controllers.CLLogin.GenerateToken (BillingAPI) with arguments (guest, string123)
2024-06-10 09:56:51.4427 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-06-10 09:56:51.4427 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-06-10 09:56:51.4427 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-06-10 09:56:51.4427 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-06-10 09:56:51.4427 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-06-10 09:56:51.4427 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-06-10 09:56:51.4427 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Before executing action result Microsoft.AspNetCore.Mvc.OkObjectResult.
2024-06-10 09:56:51.4427 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OD" sending HEADERS frame for stream ID 1 with length 68 and flags END_HEADERS.
2024-06-10 09:56:51.4427 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OD" sending DATA frame for stream ID 1 with length 208 and flags NONE.
2024-06-10 09:56:51.4427 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | After executing action result Microsoft.AspNetCore.Mvc.OkObjectResult.
2024-06-10 09:56:51.4427 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-06-10 09:56:51.4427 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-06-10 09:56:51.4427 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OD" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM.
2024-06-10 09:57:05.4632 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OE" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE.
2024-06-10 09:57:05.4632 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OE" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-06-10 09:57:05.4632 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OE" received SETTINGS frame for stream ID 0 with length 24 and flags NONE.
2024-06-10 09:57:05.4632 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OE" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-06-10 09:57:05.4632 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OE" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-06-10 09:57:05.4632 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OE" received HEADERS frame for stream ID 1 with length 595 and flags END_HEADERS, PRIORITY.
2024-06-10 09:57:05.4632 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OE" received DATA frame for stream ID 1 with length 54 and flags END_STREAM.
2024-06-10 09:57:05.4632 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OE" received SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-06-10 09:57:05.4632 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-06-10 09:57:05.4632 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
2024-06-10 09:57:18.4304 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
2024-06-10 09:57:18.4304 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Always Run Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-06-10 09:57:18.4304 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Always Run Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-06-10 09:57:18.4304 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Before executing action result Microsoft.AspNetCore.Mvc.ContentResult.
2024-06-10 09:57:18.4304 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OE" sending HEADERS frame for stream ID 1 with length 77 and flags END_HEADERS.
2024-06-10 09:57:18.4304 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OE" sending DATA frame for stream ID 1 with length 20 and flags NONE.
2024-06-10 09:57:18.4304 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | After executing action result Microsoft.AspNetCore.Mvc.ContentResult.
2024-06-10 09:57:18.4304 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Always Run Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-06-10 09:57:18.4304 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Always Run Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-06-10 09:57:20.0901 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OE" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-06-10 09:57:20.0901 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OE" received WINDOW_UPDATE frame for stream ID 1 with length 4 and flags 0x0.
2024-06-10 09:57:20.6829 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OE" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM.
2024-06-10 09:57:36.7521 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OE" received HEADERS frame for stream ID 3 with length 73 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-06-10 09:57:36.7521 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OE" received PING frame for stream ID 0 with length 8 and flags NONE.
2024-06-10 09:57:36.7521 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OE" sending PING frame for stream ID 0 with length 8 and flags ACK.
2024-06-10 09:57:36.7521 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-06-10 09:57:36.7532 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-06-10 09:57:36.7532 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-06-10 09:57:36.7532 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-06-10 09:57:36.7532 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-06-10 09:57:36.7532 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing action method BillingAPI.Controllers.CLLogin.GenerateToken (BillingAPI) with arguments (string, string12334)
2024-06-10 09:57:36.7532 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-06-10 09:57:36.7532 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-06-10 09:57:36.7532 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-06-10 09:57:36.7532 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-06-10 09:57:36.7532 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-06-10 09:57:36.7532 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-06-10 09:57:36.7532 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Before executing action result Microsoft.AspNetCore.Mvc.OkObjectResult.
2024-06-10 09:57:36.7532 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OE" sending HEADERS frame for stream ID 3 with length 34 and flags END_HEADERS.
2024-06-10 09:57:36.7532 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OE" sending DATA frame for stream ID 3 with length 209 and flags NONE.
2024-06-10 09:57:36.7532 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | After executing action result Microsoft.AspNetCore.Mvc.OkObjectResult.
2024-06-10 09:57:36.7532 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-06-10 09:57:36.7532 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-06-10 09:57:36.7532 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OE" sending DATA frame for stream ID 3 with length 0 and flags END_STREAM.
2024-06-10 09:57:36.7532 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OE" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-06-10 09:57:52.2153 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OE" received HEADERS frame for stream ID 5 with length 219 and flags END_HEADERS, PRIORITY.
2024-06-10 09:57:52.2153 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OE" received PING frame for stream ID 0 with length 8 and flags NONE.
2024-06-10 09:57:52.2153 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OE" sending PING frame for stream ID 0 with length 8 and flags ACK.
2024-06-10 09:57:52.2153 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OE" received DATA frame for stream ID 5 with length 54 and flags END_STREAM.
2024-06-10 09:57:52.2153 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-06-10 09:57:52.2153 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
2024-06-10 09:58:02.9930 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
2024-06-10 09:58:18.0801 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-06-10 09:58:18.0801 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-06-10 09:58:18.0801 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-06-10 09:58:18.0801 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-06-10 09:58:18.0801 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing action method BillingAPI.Controllers.CLPRO01Controller.AddProduct (BillingAPI) with arguments (BillingAPI.Models.POCO.DTOPRO01)
2024-06-10 09:58:36.5995 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-06-10 09:58:36.5995 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-06-10 09:58:36.5995 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-06-10 09:58:36.5995 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-06-10 09:58:37.6730 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OE" sending HEADERS frame for stream ID 5 with length 34 and flags END_HEADERS.
2024-06-10 09:58:37.6730 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OE" sending DATA frame for stream ID 5 with length 3217 and flags NONE.
2024-06-10 09:58:37.6730 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OE" sending DATA frame for stream ID 5 with length 0 and flags END_STREAM.
2024-06-10 09:58:37.6730 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OE" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
