2024-04-18 12:31:44.5983 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-04-18 12:31:44.5983 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-04-18 12:31:44.5983 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" sending DATA frame for stream ID 11 with length 0 and flags END_STREAM.
2024-04-18 12:31:44.6074 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-04-18 12:34:20.4868 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" received HEADERS frame for stream ID 13 with length 184 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-04-18 12:34:20.4868 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" received PING frame for stream ID 0 with length 8 and flags NONE.
2024-04-18 12:34:20.4868 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" sending PING frame for stream ID 0 with length 8 and flags ACK.
2024-04-18 12:34:20.4868 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-04-18 12:34:20.4989 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" sending HEADERS frame for stream ID 13 with length 58 and flags END_HEADERS.
2024-04-18 12:34:20.4989 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" sending DATA frame for stream ID 13 with length 1024 and flags NONE.
2024-04-18 12:34:20.4989 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" sending DATA frame for stream ID 13 with length 1024 and flags NONE.
2024-04-18 12:34:20.4989 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" sending DATA frame for stream ID 13 with length 1024 and flags NONE.
2024-04-18 12:34:20.4989 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" sending DATA frame for stream ID 13 with length 1024 and flags NONE.
2024-04-18 12:34:20.4989 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" sending DATA frame for stream ID 13 with length 992 and flags NONE.
2024-04-18 12:34:20.4989 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" sending DATA frame for stream ID 13 with length 65 and flags NONE.
2024-04-18 12:34:20.4989 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" sending DATA frame for stream ID 13 with length 16 and flags NONE.
2024-04-18 12:34:20.4989 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" sending DATA frame for stream ID 13 with length 0 and flags END_STREAM.
2024-04-18 12:34:20.4989 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-04-18 12:34:20.5161 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" received HEADERS frame for stream ID 15 with length 64 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-04-18 12:34:20.5161 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" received HEADERS frame for stream ID 17 with length 57 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-04-18 12:34:20.5161 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-04-18 12:34:20.5161 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" sending HEADERS frame for stream ID 15 with length 60 and flags END_HEADERS.
2024-04-18 12:34:20.5161 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-04-18 12:34:20.5161 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" sending DATA frame for stream ID 15 with length 11990 and flags NONE.
2024-04-18 12:34:20.5161 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" sending DATA frame for stream ID 15 with length 0 and flags END_STREAM.
2024-04-18 12:34:20.5334 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" sending HEADERS frame for stream ID 17 with length 149 and flags END_HEADERS.
2024-04-18 12:34:20.5334 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" sending DATA frame for stream ID 17 with length 9986 and flags NONE.
2024-04-18 12:34:20.5334 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" sending DATA frame for stream ID 17 with length 10240 and flags NONE.
2024-04-18 12:34:20.5334 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" sending DATA frame for stream ID 17 with length 10240 and flags NONE.
2024-04-18 12:34:20.5334 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" sending DATA frame for stream ID 17 with length 10240 and flags NONE.
2024-04-18 12:34:20.5334 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" sending DATA frame for stream ID 17 with length 10240 and flags NONE.
2024-04-18 12:34:20.5334 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" sending DATA frame for stream ID 17 with length 10240 and flags NONE.
2024-04-18 12:34:20.5334 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" sending DATA frame for stream ID 17 with length 10240 and flags NONE.
2024-04-18 12:34:20.5334 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" sending DATA frame for stream ID 17 with length 10240 and flags NONE.
2024-04-18 12:34:20.5334 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" sending DATA frame for stream ID 17 with length 10240 and flags NONE.
2024-04-18 12:34:20.5334 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" sending DATA frame for stream ID 17 with length 10240 and flags NONE.
2024-04-18 12:34:20.5334 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" sending DATA frame for stream ID 17 with length 10240 and flags NONE.
2024-04-18 12:34:20.5334 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" sending DATA frame for stream ID 17 with length 10240 and flags NONE.
2024-04-18 12:34:20.5334 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" sending DATA frame for stream ID 17 with length 10240 and flags NONE.
2024-04-18 12:34:20.5334 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" sending DATA frame for stream ID 17 with length 10240 and flags NONE.
2024-04-18 12:34:20.5334 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" sending DATA frame for stream ID 17 with length 10240 and flags NONE.
2024-04-18 12:34:20.5334 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" sending DATA frame for stream ID 17 with length 10240 and flags NONE.
2024-04-18 12:34:20.5334 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" sending DATA frame for stream ID 17 with length 10240 and flags NONE.
2024-04-18 12:34:20.5334 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" sending DATA frame for stream ID 17 with length 10240 and flags NONE.
2024-04-18 12:34:20.5334 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" sending DATA frame for stream ID 17 with length 10240 and flags NONE.
2024-04-18 12:34:20.5334 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" sending DATA frame for stream ID 17 with length 10240 and flags NONE.
2024-04-18 12:34:20.5334 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" sending DATA frame for stream ID 17 with length 10240 and flags NONE.
2024-04-18 12:34:20.5334 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" sending DATA frame for stream ID 17 with length 10240 and flags NONE.
2024-04-18 12:34:20.5334 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" sending DATA frame for stream ID 17 with length 10240 and flags NONE.
2024-04-18 12:34:20.5334 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" sending DATA frame for stream ID 17 with length 10240 and flags NONE.
2024-04-18 12:34:20.5334 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" sending DATA frame for stream ID 17 with length 10240 and flags NONE.
2024-04-18 12:34:20.5334 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" sending DATA frame for stream ID 17 with length 10240 and flags NONE.
2024-04-18 12:34:20.5334 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" sending DATA frame for stream ID 17 with length 10240 and flags NONE.
2024-04-18 12:34:20.5334 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" sending DATA frame for stream ID 17 with length 10240 and flags NONE.
2024-04-18 12:34:20.5334 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" sending DATA frame for stream ID 17 with length 10240 and flags NONE.
2024-04-18 12:34:20.5334 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" sending DATA frame for stream ID 17 with length 10240 and flags NONE.
2024-04-18 12:34:20.5334 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" sending DATA frame for stream ID 17 with length 10240 and flags NONE.
2024-04-18 12:34:20.5334 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" sending DATA frame for stream ID 17 with length 10240 and flags NONE.
2024-04-18 12:34:20.5334 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" sending DATA frame for stream ID 17 with length 10240 and flags NONE.
2024-04-18 12:34:20.5334 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" sending DATA frame for stream ID 17 with length 10240 and flags NONE.
2024-04-18 12:34:20.5334 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" sending DATA frame for stream ID 17 with length 10240 and flags NONE.
2024-04-18 12:34:20.5334 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" sending DATA frame for stream ID 17 with length 10240 and flags NONE.
2024-04-18 12:34:20.5334 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" sending DATA frame for stream ID 17 with length 10240 and flags NONE.
2024-04-18 12:34:20.5334 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" sending DATA frame for stream ID 17 with length 10240 and flags NONE.
2024-04-18 12:34:20.5334 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" sending DATA frame for stream ID 17 with length 10240 and flags NONE.
2024-04-18 12:34:20.5334 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" sending DATA frame for stream ID 17 with length 10240 and flags NONE.
2024-04-18 12:34:20.5334 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" sending DATA frame for stream ID 17 with length 10240 and flags NONE.
2024-04-18 12:34:20.5334 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" sending DATA frame for stream ID 17 with length 10240 and flags NONE.
2024-04-18 12:34:20.5334 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" sending DATA frame for stream ID 17 with length 10240 and flags NONE.
2024-04-18 12:34:20.5334 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" sending DATA frame for stream ID 17 with length 10240 and flags NONE.
2024-04-18 12:34:20.5334 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" sending DATA frame for stream ID 17 with length 10240 and flags NONE.
2024-04-18 12:34:20.5334 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" sending DATA frame for stream ID 17 with length 10240 and flags NONE.
2024-04-18 12:34:20.5334 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" sending DATA frame for stream ID 17 with length 10240 and flags NONE.
2024-04-18 12:34:20.5438 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" sending DATA frame for stream ID 17 with length 10240 and flags NONE.
2024-04-18 12:34:20.5438 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" sending DATA frame for stream ID 17 with length 10240 and flags NONE.
2024-04-18 12:34:20.5438 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" sending DATA frame for stream ID 17 with length 10240 and flags NONE.
2024-04-18 12:34:20.5438 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" sending DATA frame for stream ID 17 with length 10240 and flags NONE.
2024-04-18 12:34:20.5438 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" sending DATA frame for stream ID 17 with length 10240 and flags NONE.
2024-04-18 12:34:20.5438 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" sending DATA frame for stream ID 17 with length 10240 and flags NONE.
2024-04-18 12:34:20.5438 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" sending DATA frame for stream ID 17 with length 10240 and flags NONE.
2024-04-18 12:34:20.5438 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" sending DATA frame for stream ID 17 with length 10240 and flags NONE.
2024-04-18 12:34:20.5438 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" sending DATA frame for stream ID 17 with length 10240 and flags NONE.
2024-04-18 12:34:20.5438 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" sending DATA frame for stream ID 17 with length 10240 and flags NONE.
2024-04-18 12:34:20.5438 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" sending DATA frame for stream ID 17 with length 10240 and flags NONE.
2024-04-18 12:34:20.5438 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" sending DATA frame for stream ID 17 with length 10240 and flags NONE.
2024-04-18 12:34:20.5438 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" sending DATA frame for stream ID 17 with length 10240 and flags NONE.
2024-04-18 12:34:20.5438 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" sending DATA frame for stream ID 17 with length 10240 and flags NONE.
2024-04-18 12:34:20.5438 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" sending DATA frame for stream ID 17 with length 10240 and flags NONE.
2024-04-18 12:34:20.5438 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" sending DATA frame for stream ID 17 with length 10240 and flags NONE.
2024-04-18 12:34:20.5438 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" sending DATA frame for stream ID 17 with length 10240 and flags NONE.
2024-04-18 12:34:20.5438 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" sending DATA frame for stream ID 17 with length 10240 and flags NONE.
2024-04-18 12:34:20.5438 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" sending DATA frame for stream ID 17 with length 10240 and flags NONE.
2024-04-18 12:34:20.5438 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" sending DATA frame for stream ID 17 with length 10240 and flags NONE.
2024-04-18 12:34:20.5438 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" sending DATA frame for stream ID 17 with length 10240 and flags NONE.
2024-04-18 12:34:20.5438 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" sending DATA frame for stream ID 17 with length 10240 and flags NONE.
2024-04-18 12:34:20.5438 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" sending DATA frame for stream ID 17 with length 10240 and flags NONE.
2024-04-18 12:34:20.5438 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" sending DATA frame for stream ID 17 with length 10240 and flags NONE.
2024-04-18 12:34:20.5438 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" sending DATA frame for stream ID 17 with length 10240 and flags NONE.
2024-04-18 12:34:20.5438 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" sending DATA frame for stream ID 17 with length 10240 and flags NONE.
2024-04-18 12:34:20.5438 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" sending DATA frame for stream ID 17 with length 9517 and flags NONE.
2024-04-18 12:34:20.5438 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" sending DATA frame for stream ID 17 with length 0 and flags END_STREAM.
2024-04-18 12:34:20.6811 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" received HEADERS frame for stream ID 19 with length 55 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-04-18 12:34:20.6811 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-04-18 12:34:21.3099 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" sending HEADERS frame for stream ID 19 with length 35 and flags END_HEADERS.
