224-04-05 14:49:10.4294 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 14:49:10.4294 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 14:49:10.4294 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 14:49:10.4294 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 14:49:10.4294 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 14:49:10.4294 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 14:49:10.4294 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 14:49:10.4294 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 14:49:10.4294 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 14:49:10.4294 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 14:49:10.4294 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 14:49:10.4294 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 14:49:10.4294 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 14:49:10.4430 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJE" sending DATA frame for stream ID 5 with length 9517 and flags NONE.
224-04-05 14:49:10.4699 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJE" sending DATA frame for stream ID 5 with length 0 and flags END_STREAM.
224-04-05 14:49:10.5732 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJE" received HEADERS frame for stream ID 7 with length 66 and flags END_STREAM, END_HEADERS, PRIORITY.
224-04-05 14:49:10.5732 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
224-04-05 14:49:11.0252 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJE" sending HEADERS frame for stream ID 7 with length 65 and flags END_HEADERS.
224-04-05 14:49:11.0252 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJE" sending DATA frame for stream ID 7 with length 298 and flags NONE.
224-04-05 14:49:11.0252 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJE" sending DATA frame for stream ID 7 with length 0 and flags END_STREAM.
224-04-05 14:49:26.3095 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJF" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE.
224-04-05 14:49:26.3095 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJF" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
224-04-05 14:49:26.3095 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJF" received SETTINGS frame for stream ID 0 with length 24 and flags NONE.
224-04-05 14:49:26.3095 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJF" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK.
224-04-05 14:49:26.3095 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJF" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
224-04-05 14:49:26.3095 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJF" received HEADERS frame for stream ID 1 with length 371 and flags END_STREAM, END_HEADERS, PRIORITY.
224-04-05 14:49:26.3184 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJF" received SETTINGS frame for stream ID 0 with length 0 and flags ACK.
224-04-05 14:49:26.3184 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
224-04-05 14:49:26.3730 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter BillingAPI.Filters.AuthenticationFilter.
224-04-05 14:49:32.1479 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter BillingAPI.Filters.AuthenticationFilter.
224-04-05 14:49:32.1479 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
224-04-05 14:49:35.4021 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
224-04-05 14:49:35.4021 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
224-04-05 14:49:35.4021 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
224-04-05 14:49:35.4021 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
224-04-05 14:49:35.4021 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
224-04-05 14:49:35.4126 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
224-04-05 14:49:35.4126 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
224-04-05 14:49:35.4126 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
224-04-05 14:49:35.4126 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
224-04-05 14:49:35.4126 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
224-04-05 14:49:35.4126 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
224-04-05 14:49:35.4126 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Before executing action result Microsoft.AspNetCore.Mvc.OkObjectResult.
224-04-05 14:49:35.4675 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJF" sending HEADERS frame for stream ID 1 with length 80 and flags END_HEADERS.
224-04-05 14:49:35.4675 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJF" sending DATA frame for stream ID 1 with length 107 and flags NONE.
224-04-05 14:49:35.4675 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | After executing action result Microsoft.AspNetCore.Mvc.OkObjectResult.
224-04-05 14:49:35.4675 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJF" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
224-04-05 14:49:35.4675 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
224-04-05 14:49:35.4675 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJF" received WINDOW_UPDATE frame for stream ID 1 with length 4 and flags 0x0.
224-04-05 14:49:35.4675 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
224-04-05 14:49:35.4675 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJF" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM.
224-04-05 15:11:41.7400 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJG" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE.
224-04-05 15:11:41.7400 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJG" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
224-04-05 15:11:41.7400 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJG" received SETTINGS frame for stream ID 0 with length 24 and flags NONE.
224-04-05 15:11:41.7400 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJG" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK.
224-04-05 15:11:41.7400 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJG" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
224-04-05 15:11:41.7400 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJG" received HEADERS frame for stream ID 1 with length 371 and flags END_STREAM, END_HEADERS, PRIORITY.
224-04-05 15:11:41.7871 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJG" received SETTINGS frame for stream ID 0 with length 0 and flags ACK.
224-04-05 15:11:41.7871 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
224-04-05 15:11:41.7871 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter BillingAPI.Filters.AuthenticationFilter.
224-04-05 15:12:57.2955 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter BillingAPI.Filters.AuthenticationFilter.
224-04-05 15:12:57.3070 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
224-04-05 15:13:15.6368 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
224-04-05 15:13:15.6368 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
224-04-05 15:13:15.6368 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
224-04-05 15:13:15.6368 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
224-04-05 15:13:15.6368 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
224-04-05 15:13:15.6436 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
224-04-05 15:13:15.6436 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
224-04-05 15:13:15.6436 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
224-04-05 15:13:15.6436 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
224-04-05 15:13:15.6436 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
224-04-05 15:13:15.6436 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
224-04-05 15:13:15.6436 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Before executing action result Microsoft.AspNetCore.Mvc.OkObjectResult.
224-04-05 15:13:15.6436 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJG" sending HEADERS frame for stream ID 1 with length 80 and flags END_HEADERS.
224-04-05 15:13:15.6436 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJG" sending DATA frame for stream ID 1 with length 107 and flags NONE.
224-04-05 15:13:15.6436 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | After executing action result Microsoft.AspNetCore.Mvc.OkObjectResult.
224-04-05 15:13:15.6436 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
224-04-05 15:13:15.6436 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
224-04-05 15:13:15.6436 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJG" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM.
224-04-05 15:13:16.0933 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJG" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
224-04-05 15:13:29.0191 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJH" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE.
224-04-05 15:13:29.0191 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJH" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
224-04-05 15:13:29.0191 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJH" received SETTINGS frame for stream ID 0 with length 24 and flags NONE.
224-04-05 15:13:29.0191 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJH" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK.
224-04-05 15:13:29.0191 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJH" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
224-04-05 15:13:29.0191 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJH" received HEADERS frame for stream ID 1 with length 371 and flags END_STREAM, END_HEADERS, PRIORITY.
224-04-05 15:13:29.0191 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJH" received SETTINGS frame for stream ID 0 with length 0 and flags ACK.
224-04-05 15:13:29.0191 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
224-04-05 15:13:29.0191 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter BillingAPI.Filters.AuthenticationFilter.
224-04-05 15:16:37.7685 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter BillingAPI.Filters.AuthenticationFilter.
224-04-05 15:16:37.7685 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
224-04-05 15:17:03.8877 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
224-04-05 15:17:03.8877 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
224-04-05 15:17:03.8877 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
224-04-05 15:17:03.8877 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
224-04-05 15:17:03.8877 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
224-04-05 15:17:03.9028 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
