2024-04-02 10:36:29.3518 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Microsoft.AspNetCore.Watch.BrowserRefresh
2024-04-02 10:36:29.3518 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Microsoft.WebTools.BrowserLink.Net
2024-04-02 10:36:29.5092 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2IQAK03110" accepted.
2024-04-02 10:36:29.5092 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2IQAK03110" started.
2024-04-02 10:36:29.5229 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2IQAK03110" received FIN.
2024-04-02 10:36:29.5537 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Failed to authenticate HTTPS connection.
2024-04-02 10:36:29.5649 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2IQAK03110" stopped.
2024-04-02 10:36:29.5649 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2IQAK03110" sending FIN because: "The Socket transport's send loop completed gracefully."
2024-04-02 10:36:31.1048 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2IQAK03111" accepted.
2024-04-02 10:36:31.1069 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2IQAK03111" started.
2024-04-02 10:36:31.1790 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN2IQAK03111 established using the following protocol: Tls12
2024-04-02 10:36:31.2805 | DEBUG | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | Wildcard detected, all requests with hosts will be allowed.
2024-04-02 10:36:31.6700 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup is scheduled to include browser refresh script injection.
2024-04-02 10:36:32.0364 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup was updated to include browser refresh script injection.
2024-04-02 10:36:35.8910 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2IQAK03111" received FIN.
2024-04-02 10:36:35.8910 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQAK03111" is closed. The last processed stream ID was 7.
2024-04-02 10:36:35.8910 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2IQAK03111" sending FIN because: "The client closed the connection."
2024-04-02 10:36:35.9119 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2IQAK03111" stopped.
2024-04-02 10:36:38.8602 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2IQAK03112" accepted.
2024-04-02 10:36:38.8602 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2IQAK03112" started.
2024-04-02 10:36:38.8602 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN2IQAK03112 established using the following protocol: Tls12
2024-04-02 10:36:38.8732 | DEBUG | Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware | DELETE requests are not supported
2024-04-02 10:36:38.9231 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | 1 candidate(s) found for the request path '/api/CLStationary/DeleteItem'
2024-04-02 10:36:38.9231 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | Endpoint 'Logging.Controllers.CLStationary.DeleteItem (Logging)' with route pattern 'api/CLStationary/DeleteItem' is valid for the request path '/api/CLStationary/DeleteItem'
2024-04-02 10:36:38.9231 | DEBUG | Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware | Request matched endpoint 'Logging.Controllers.CLStationary.DeleteItem (Logging)'
2024-04-02 10:36:38.9787 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of authorization filters (in the following order): None
2024-04-02 10:36:38.9787 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of resource filters (in the following order): None
2024-04-02 10:36:38.9787 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of action filters (in the following order): Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter (Order: -3000), Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter (Order: -2000)
2024-04-02 10:36:38.9787 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of exception filters (in the following order): None
2024-04-02 10:36:38.9787 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of result filters (in the following order): Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter (Order: -2000)
2024-04-02 10:36:38.9815 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing controller factory for controller Logging.Controllers.CLStationary (Logging)
2024-04-02 10:36:39.0600 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed controller factory for controller Logging.Controllers.CLStationary (Logging)
2024-04-02 10:36:39.0941 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Attempting to bind parameter 'id' of type 'System.Int32' ...
2024-04-02 10:36:39.0941 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinder | Attempting to bind parameter 'id' of type 'System.Int32' using the name 'id' in request data ...
2024-04-02 10:36:39.0941 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinder | Done attempting to bind parameter 'id' of type 'System.Int32'.
2024-04-02 10:36:39.0941 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Done attempting to bind parameter 'id' of type 'System.Int32'.
2024-04-02 10:36:39.0941 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Attempting to validate the bound parameter 'id' of type 'System.Int32' ...
2024-04-02 10:36:39.0941 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Done attempting to validate the bound parameter 'id' of type 'System.Int32'.
2024-04-02 10:36:39.2958 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | List of registered output formatters, in the following order: Microsoft.AspNetCore.Mvc.Formatters.HttpNoContentOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.StringOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.StreamOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.NewtonsoftJsonOutputFormatter
2024-04-02 10:36:39.2958 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | No information found on request to perform content negotiation.
2024-04-02 10:36:39.2958 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Attempting to select an output formatter without using a content type as no explicit content types were specified for the response.
2024-04-02 10:36:39.2958 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Attempting to select the first formatter in the output formatters list which can write the result.
2024-04-02 10:36:39.2958 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Selected output formatter 'Microsoft.AspNetCore.Mvc.Formatters.NewtonsoftJsonOutputFormatter' and content type 'application/json' to write the response.
2024-04-02 10:36:42.9679 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2IQAK03112" received FIN.
2024-04-02 10:36:42.9679 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQAK03112" is closed. The last processed stream ID was 1.
2024-04-02 10:36:42.9679 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2IQAK03112" sending FIN because: "The client closed the connection."
2024-04-02 10:36:42.9679 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2IQAK03112" stopped.
2024-04-02 10:42:58.5827 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting starting
2024-04-02 10:43:00.2719 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ModelBinderFactory | Registered model binder providers, in the following order: Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BinderTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ServicesModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BodyModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.HeaderModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FloatingPointTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.EnumTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DateTimeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CancellationTokenModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ByteArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormFileModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormCollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.KeyValuePairModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DictionaryModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ComplexObjectModelBinderProvider
2024-04-02 10:43:01.4431 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Core.KestrelServer | Using development certificate: CN=localhost (Thumbprint: 4A3F19302DC503DCF872708C86F161CC3D96CF0F)
2024-04-02 10:43:01.7609 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting started
2024-04-02 10:43:01.7609 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Logging
2024-04-02 10:43:01.7609 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Microsoft.AspNetCore.Watch.BrowserRefresh
2024-04-02 10:43:01.7609 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Microsoft.WebTools.BrowserLink.Net
2024-04-02 10:43:02.2369 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2IQE91F80U" received FIN.
2024-04-02 10:43:02.2960 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2IQE91F80U" accepted.
2024-04-02 10:43:02.2997 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2IQE91F80U" started.
2024-04-02 10:43:02.3800 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Failed to authenticate HTTPS connection.
2024-04-02 10:43:02.4070 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2IQE91F80U" stopped.
2024-04-02 10:43:02.4163 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2IQE91F80U" sending FIN because: "The Socket transport's send loop completed gracefully."
2024-04-02 10:43:04.5182 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2IQE91F80V" accepted.
2024-04-02 10:43:04.5182 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2IQE91F80V" started.
2024-04-02 10:43:04.7929 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN2IQE91F80V established using the following protocol: Tls12
2024-04-02 10:43:05.2865 | DEBUG | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | Wildcard detected, all requests with hosts will be allowed.
2024-04-02 10:43:06.1845 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup is scheduled to include browser refresh script injection.
2024-04-02 10:43:06.8702 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup was updated to include browser refresh script injection.
2024-04-02 10:43:11.3497 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2IQE91F80V" received FIN.
2024-04-02 10:43:11.3497 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQE91F80V" is closed. The last processed stream ID was 7.
2024-04-02 10:43:11.3497 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2IQE91F80V" sending FIN because: "The client closed the connection."
2024-04-02 10:43:11.3497 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2IQE91F80V" stopped.
2024-04-02 10:43:16.0020 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2IQE91F810" accepted.
2024-04-02 10:43:16.0020 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2IQE91F810" started.
2024-04-02 10:43:16.0310 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN2IQE91F810 established using the following protocol: Tls12
2024-04-02 10:43:16.0333 | DEBUG | Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware | POST requests are not supported
2024-04-02 10:43:16.0826 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | 1 candidate(s) found for the request path '/api/CLStationary/AddItem'
2024-04-02 10:43:16.0826 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | Endpoint 'Logging.Controllers.CLStationary.AddItem (Logging)' with route pattern 'api/CLStationary/AddItem' is valid for the request path '/api/CLStationary/AddItem'
2024-04-02 10:43:16.0826 | DEBUG | Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware | Request matched endpoint 'Logging.Controllers.CLStationary.AddItem (Logging)'
2024-04-02 10:43:16.1257 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of authorization filters (in the following order): None
2024-04-02 10:43:16.1257 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of resource filters (in the following order): None
2024-04-02 10:43:16.1269 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of action filters (in the following order): Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter (Order: -3000), Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter (Order: -2000)
2024-04-02 10:43:16.1269 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of exception filters (in the following order): None
2024-04-02 10:43:16.1269 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of result filters (in the following order): Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter (Order: -2000)
2024-04-02 10:43:16.1269 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing controller factory for controller Logging.Controllers.CLStationary (Logging)
2024-04-02 10:43:16.1750 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed controller factory for controller Logging.Controllers.CLStationary (Logging)
2024-04-02 10:43:16.2026 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Attempting to bind parameter 'objSTA01' of type 'Logging.Models.STA01' ...
2024-04-02 10:43:16.2067 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BodyModelBinder | Attempting to bind parameter 'objSTA01' of type 'Logging.Models.STA01' using the name '' in request data ...
2024-04-02 10:43:16.2067 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BodyModelBinder | Rejected input formatter 'Microsoft.AspNetCore.Mvc.Formatters.NewtonsoftJsonPatchInputFormatter' for content type 'application/json-patch+json'.
2024-04-02 10:43:16.2067 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BodyModelBinder | Selected input formatter 'Microsoft.AspNetCore.Mvc.Formatters.NewtonsoftJsonInputFormatter' for content type 'application/json-patch+json'.
2024-04-02 10:43:16.2546 | DEBUG | Microsoft.AspNetCore.Server.Kestrel | Connection id "0HN2IQE91F810", Request id "0HN2IQE91F810:00000001": started reading request body.
2024-04-02 10:43:16.2546 | DEBUG | Microsoft.AspNetCore.Server.Kestrel | Connection id "0HN2IQE91F810", Request id "0HN2IQE91F810:00000001": done reading request body.
2024-04-02 10:43:16.4766 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BodyModelBinder | Done attempting to bind parameter 'objSTA01' of type 'Logging.Models.STA01'.
2024-04-02 10:43:16.4766 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Done attempting to bind parameter 'objSTA01' of type 'Logging.Models.STA01'.
2024-04-02 10:43:16.4766 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Attempting to validate the bound parameter 'objSTA01' of type 'Logging.Models.STA01' ...
2024-04-02 10:43:16.4893 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Done attempting to validate the bound parameter 'objSTA01' of type 'Logging.Models.STA01'.
2024-04-02 10:43:16.5249 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | List of registered output formatters, in the following order: Microsoft.AspNetCore.Mvc.Formatters.HttpNoContentOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.StringOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.StreamOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.NewtonsoftJsonOutputFormatter
2024-04-02 10:43:16.5249 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | No information found on request to perform content negotiation.
2024-04-02 10:43:16.5249 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Attempting to select an output formatter without using a content type as no explicit content types were specified for the response.
2024-04-02 10:43:16.5249 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Attempting to select the first formatter in the output formatters list which can write the result.
2024-04-02 10:43:16.5249 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Selected output formatter 'Microsoft.AspNetCore.Mvc.Formatters.NewtonsoftJsonOutputFormatter' and content type 'application/json' to write the response.
2024-04-02 10:43:18.8032 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2IQE91F810" received FIN.
